TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1536484440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.0072648348,0
1536505680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,39.6363413812,0
1536552360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.3196477501,0
1536487620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1129140753,0
1536555540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.2533788645,0
1536479100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0838875668,0
1536488640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.5980782621,0
1536521460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,13.1468803732,0
1536518280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0563024988,0
1536522480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,33.8306352227,0
1536504420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,20.1689283255,0
1536501240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536538380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536484200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0300705476,0
1536487380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.8869023566,0
1536546780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,8.8920334280,0
1536556320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536504300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536518040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0416177272,0
1536521220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,43.3246480395,0
1536539280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,3.9230038356,0
1536512700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.8326276234,0
1536522240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536555060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0277985262,0
1536478620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536523200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.0235050691,0
1536538020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.5020938935,0
1536552840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.2245074399,0
1536489120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,36.8717898996,0
1536557040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536520980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1423339244,0
1536537900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536535800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1119826446,0
1536486900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.2107331693,0
1536554820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.7259710725,0
1536518760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,33.9612581662,0
1536546300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.8628181880,0
1536503820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,62.4042517604,0
1536484680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0269826192,0
1536552600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536488880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0819692297,0
1536512220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.7468133077,0
1536556800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.2793635725,0
1536554580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0564766182,0
1536522720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,14.7061935307,0
1536486660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.9428873277,0
1536487680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0279059502,0
1536484500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.2863156524,0
1536481320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,5.7726725325,0
1536485400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0568986367,0
1536550140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1395319631,0
1536537420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.2613747344,0
1536491760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0470193621,0
1536488580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.8222551248,0
1536503340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.2945616905,0
1536549000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0286014961,0
1536552180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0841912371,0
1536555360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,43.1198893957,0
1536516060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536505380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.4726303454,0
1536508560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1120249259,0
1536514920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.4772379429,0
1536502200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.2774798841,0
1536518100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,37.6042466120,0
1536521280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,10.0667442498,0
1536481980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.3397901247,0
1536484020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0820472776,0
1536487200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1672759560,0
1536480840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0574300173,0
1536519000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.9697529468,0
1536522180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1395618682,0
1536481800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,51.1660655296,0
1536488160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.4845264015,0
1536519960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,38.5919986115,0
1536536940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,14.7703908477,0
1536526320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,3.6779271904,0
1536549660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0281801544,0
1536551700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.9180914521,0
1536538980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536502860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3387923049,0
1536515580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1693869436,0
1536543120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,13.2022751079,0
1536549480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.2788546464,0
1536555840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0283470095,0
1536536760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,8.0845811104,0
1536517620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.8934062821,0
1536481500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536555780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0562541354,0
1536521760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536515400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0847903560,0
1536553560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,7.0675162846,0
1536559920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,13.5901284115,0
1536483540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536474960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,55.4588173336,0
1536554520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1406503071,0
1536557700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0276115701,0
1536549180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,37.6890534893,0
1536536460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0840467808,0
1536490800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.5617603688,0
1536485460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536482280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0561402417,0
1536502380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0281804392,0
1536554400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.6794470943,0
1536515100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,10.5185446435,0
1536507600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,8.3610605747,0
1536489540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0833958590,0
1536486360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.1940704496,0
1536520320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0832658906,0
1536481020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0284591214,0
1536549960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.1002472652,0
1536553140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.8825512395,0
1536486240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.5414278200,0
1536524400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,8.1390757093,0
1536503160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0848711387,0
1536506340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,40.4409644847,0
1536515880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.2732538377,0
1536519060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3167323405,0
1536535980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0274017441,0
1536504120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.4121733698,0
1536525360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0829998115,0
1536548700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.0898754240,0
1536484980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,7.8385104659,0
1536516840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,43.5475726557,0
1536523140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.0502955515,0
1536501900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1661696349,0
1536514620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,14.6841174616,0
1536482760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1111250771,0
1536520920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0288014323,0
1536542160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0280981938,0
1536554880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.0683547706,0
1536480540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,49.3094580057,0
1536552660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536539940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.0626789679,0
1536520800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.9791797625,0
1536558960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0275588722,0
1536550440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,25.5677585963,0
1536537720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536518580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3639161313,0
1536556740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,3.1072741656,0
1536486720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,5.9873895328,0
1536548220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3403991635,0
1536535500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,13.2270637464,0
1536516360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.5713116434,0
1536528000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,32.6549447545,0
1536543900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.4928207922,0
1536521640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0280976584,0
1536475980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536482340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536550260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0552228940,0
1536526860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.2649491288,0
1536507780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,13.4530793243,0
1536558660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.7332714972,0
1536533220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.6475137318,0
1536485280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1120630397,0
1536478920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,10.4567204633,0
1536501180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0280975278,0
1536507540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,38.5900559981,0
1536484140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0839239277,0
1536552060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536529800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0281251713,0
1536536160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.5126417815,0
1536487320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,15.9645364048,0
1536493680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0576984024,0
1536558420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536535020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0560844769,0
1536538200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,15.2613041735,0
1536512760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.5433603366,0
1536519120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1718081247,0
1536544560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1718156010,0
1536509340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536515700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,9.8129096337,0
1536560220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536524100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0277715915,0
1536492300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0282917352,0
1536498660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0280152417,0
1536543180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3956535966,0
1536549540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1120185697,0
1536513480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1381478293,0
1536519840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0562141477,0
1536477360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0275852008,0
1536521880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,6.7776720849,0
1536496440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.7335468407,0
1536502800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.4491831140,0
1536547320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,55.6075132072,0
1536528240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,12.7710619518,0
1536553680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1114121950,0
1536517500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,46.8330014499,0
1536523860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.0558208500,0
1536477120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1122551120,0
1536500460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.1412951296,0
1536551340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.3097115586,0
1536560880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536535440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,36.4499423836,0
1536474900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0561411004,0
1536497160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.7389159557,0
1536525780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,11.9826365132,0
1536480120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,1.7932040459,0
1536548040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,2.7882822437,0
1536505560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0420220819,0
1536474780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0000000000,0
1536509760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,0.0813502279,0
1536525660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei91hlem1vhg42u17ag,1000,0,4.5067370477,0
