TimeStampEpoch,CusterName,ServiceName,AllocatedCPU,HealthyHosts,CPUAverage,RequestCount
1537283760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0054395618,49
1537309200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.2468534241,85
1537253940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1702786025,35
1537273020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.8856866482,45
1537279380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.1362090438,74
1537316400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.9424778282,33
1537306860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.1631782259,35
1537332300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.5428027601,36
1537252680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0293745529,51
1537255860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5811469566,104
1537278120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.5528039492,36
1537281300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.5552407467,40
1537281180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.7970106265,34
1537311960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7804203082,40
1537315140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.1417285301,37
1537306620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.5095362618,58
1537337400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0835113686,38
1537290720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.8134788245,59
1537264140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8710116695,45
1537316160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2481116290,67
1537273680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.2400112754,41
1537286280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1350005365,37
1537289460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5746339802,35
1537311720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.1417391390,45
1537314900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4158922831,37
1537272420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.5782658258,37
1537287240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4769081028,42
1537314780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7336749182,36
1537312680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.6346052632,40
1537272300,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4901945287,63
1537270200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4224314870,47
1537297740,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4596157767,70
1537325280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3311305424,35
1537282800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.4116451095,43
1537323060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.3710366179,35
1537308240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,16.6732365434,43
1537280580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.8393321584,34
1537306020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.5161257351,35
1537320840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2266880167,52
1537272060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8552393692,42
1537278360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.1134576609,36
1537303800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.6540299179,41
1537257120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.9967116100,37
1537282560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.3340921181,41
1537305900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9114469546,38
1537331340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2741444922,39
1537304760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9658703479,35
1537282500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1455824092,39
1537285680,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.8540195130,51
1537307940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.6898399374,34
1537311120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2624366364,35
1537283400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4391137551,44
1537308840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7533491024,45
1537286580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.6038506721,37
1537289760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5030580546,35
1537263180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2614632033,40
1537312020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4317772581,57
1537315200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.6257188892,39
1537275900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.2223935317,32
1537312920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3594439687,102
1537316100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.9699863720,35
1537319280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.4073274370,47
1537317000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3246523325,40
1537320180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,20.2390010044,47
1537323360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.6843294555,36
1537271340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.1541433089,35
1537296780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.1475138411,41
1537309500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.5764351544,43
1537284060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.2081506540,35
1537317960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8053402689,40
1537273380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.1372578221,36
1537324320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.6969426013,34
1537252080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1106812857,36
1537271160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8315787412,36
1537277520,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,16.3996747977,41
1537252020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.1670127306,89
1537277460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0765070761,72
1537256160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.1035121985,40
1537317660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.1495542865,53
1537281600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.9733337306,77
1537275240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7910689633,37
1537304940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.8930569886,34
1537330380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.5374946575,44
1537281540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.7129752449,33
1537306980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3776122123,35
1537279320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9549136535,36
1537288800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8850078237,37
1537262220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4871448493,33
1537305720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3314862521,40
1537280280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.4165620594,37
1537283460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.1019674966,37
1537314240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.5823771504,38
1537274940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.0396231047,43
1537308900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.2636889873,41
1537284360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0622051210,55
1537318320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.1642652957,39
1537309800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.4682824996,43
1537287540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.6080156186,71
1537312980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5229295791,39
1537322400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.0571200770,34
1537270380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.3803059762,36
1537283100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3485093255,37
1537313880,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5374436940,35
1537317060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3219561714,36
1537295820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8564172411,35
1537308540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.7976929755,43
1537314840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.9898644334,40
1537321140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.9459418137,42
1537276560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.8054758547,31
1537318920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.2459360180,40
1537274340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7149526158,48
1537255200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.0271787056,215
1537316700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.5980255277,39
1537280640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.2841441238,36
1537303980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.5743747334,38
1537272120,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0005177521,35
1537329420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8584157618,43
1537252980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.8397726103,36
1537278420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.1446366379,99
1537284720,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1699166099,37
1537276200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3035093651,67
1537310160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.6895078302,42
1537264440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.0500153841,55
1537267620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.9851000778,52
1537270800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.8638508654,53
1537253760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.5992542307,37
1537337580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9902901483,41
1537303500,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9025201496,39
1537281240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8571109266,40
1537284420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0033143739,67
1537287600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7807529056,40
1537311900,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0799395918,35
1537315080,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.6623737092,35
1537318260,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,33.2778150902,51
1537321440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,18.9814815401,43
1537269420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9828473345,36
1537298040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9930283211,30
1537301220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.5999689513,34
1537304400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7949296564,48
1537284180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,19.1226884241,51
1537287360,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.5083856935,42
1537277820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.2098785374,38
1537281000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0024133916,38
1537288320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.9637009695,38
1537318020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.3204471272,111
1537281960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7377484607,38
1537337100,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7632492130,41
1537315800,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.9802087365,106
1537254240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9143549039,72
1537322160,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3651824416,35
1537303020,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8239200787,421
1537334820,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.4004158775,40
1537311420,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7830056027,45
1537317780,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.7450747766,41
1537268940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.1012899197,53
1537332600,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.1065594365,38
1537254000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.2085022058,64
1537277340,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3788691936,37
1537283700,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8158123977,34
1537321920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,24.9527901943,44
1537315560,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7821207147,51
1537266660,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7170864461,42
1537281480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3012847162,68
1537287840,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,9.9135352516,54
1537336620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.3664774545,38
1537282440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.2741540249,39
1537285620,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.1145136371,34
1537265400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,15.1339271503,37
1537268580,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,26.3037095583,61
1537302540,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0299838541,37
1537286640,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.1629056429,36
1537320480,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,17.8576616570,76
1537310940,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.8567249740,45
1537268460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.8785067519,67
1537303440,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.4468422675,33
1537282200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0281216757,34
1537285380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,10.3929601933,71
1537286400,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.0679206232,39
1537276860,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.8738644704,48
1537316040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,18.8152946531,37
1537319220,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.5810997095,42
1537299000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4047772391,38
1537302180,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.4008466636,157
1537336140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.3813472959,37
1537252320,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.4139348910,35
1537320240,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,18.4726588365,34
1537285140,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.2564813104,33
1537299960,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.6351045995,35
1537253280,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.6797989636,41
1537321200,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.7287612883,53
1537302060,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.7777216481,33
1537282920,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.8365400931,36
1537318980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.0912620475,84
1537310460,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,14.0306505636,39
1537316760,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.7860931621,34
1537338000,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.6491536448,35
1537267980,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,12.9469194317,69
1537276380,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,13.2180109911,38
1537253040,Prod-WindowsProduction-EcsCluster-N1TE86U9CWS2,Servicebei8tfdem1vhg42u0n60,1000,4,11.1883365072,38
